Champion_Logit,Champion_Prob,Direct_Logit,Direct_Prob,committee_g234_Logit,committee_g234_Prob,fusion_committee_g234_MeanLogit,fusion_committee_g234_StdLogit,fusion_committee_g234_MeanProb,fusion_committee_g234_MaxProb,Champion_x_Direct,Champion_minus_Direct,Champion_x_committee_g234,Champion_minus_committee_g234,Direct_x_committee_g234,Direct_minus_committee_g234,Window_12M->18M,Window_12M->18M_x_Champion_Logit,Window_12M->18M_x_Direct_Logit,Window_12M->18M_x_committee_g234_Logit,Window_18M->24M,Window_18M->24M_x_Champion_Logit,Window_18M->24M_x_Direct_Logit,Window_18M->24M_x_committee_g234_Logit,Window_1M->3M,Window_1M->3M_x_Champion_Logit,Window_1M->3M_x_Direct_Logit,Window_1M->3M_x_committee_g234_Logit,Window_3M->6M,Window_3M->6M_x_Champion_Logit,Window_3M->6M_x_Direct_Logit,Window_3M->6M_x_committee_g234_Logit,Window_6M->12M,Window_6M->12M_x_Champion_Logit,Window_6M->12M_x_Direct_Logit,Window_6M->12M_x_committee_g234_Logit,fusion_committee_g234_Champion_x_LatentMean,fusion_committee_g234_Direct_x_LatentMean
-2.1175522710253953,0.10740250202164374,-2.6990453787899416,0.06302970957701243,-2.4147265408619707,0.08205659540726434,-2.410441396892436,0.29077023650736206,0.08416293566864018,0.10740250202164374,5.715369671457239,0.5814931077645462,5.113309670507563,0.29717426983657536,6.517456511154923,-0.28431883792797086,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.1175522710253953,-2.6990453787899416,-2.4147265408619707,5.104235654163204,6.5058907131265
-2.16420225023307,0.10301151466834625,-2.6831561960954162,0.06397461719700208,-2.4335211716160727,0.08065199620036376,-2.4269598726481862,0.259539182908158,0.0825460426885707,0.10301151466834625,5.806892677316504,0.5189539458623464,5.266631995601321,0.26931892138300295,6.529517409951042,-0.2496350244793435,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.16420225023307,-2.6831561960954162,-2.4335211716160727,5.252432017610569,6.5119124199709235
-2.173143652529117,0.10218825557504733,-2.9025373761432482,0.05202827396004197,-2.461304335454817,0.07861580521794945,-2.5123284547090607,0.3673641198745128,0.07761077825101291,0.10218825557504733,6.307630675194218,0.7293937236141312,5.348767893536032,0.28816068292569996,7.144027827721025,-0.4412330406884313,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.173143652529117,-2.9025373761432482,-2.461304335454817,5.459650634419281,7.292127240941259
-2.635226233374165,0.06690544209733704,-3.2991444370518113,0.03560055177761326,-2.2959876605835317,0.09145580683276955,-2.7434527770031694,0.5102603434551504,0.06465393356923994,0.09145580683276955,8.693991968209374,0.6639182036776461,6.050446914673102,-0.3392385727906335,7.574794917953761,-1.0031567764682796,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.635226233374165,-3.2991444370518113,-2.2959876605835317,7.229618727981956,9.05104696756435
-3.0221055371242262,0.046437150679988395,-4.737883721241043,0.008681137079930555,-2.482693667176153,0.0770803589760915,-3.414227641847141,1.177620632354727,0.04406621557867015,0.0770803589760915,14.31838462821329,1.7157781841168167,7.502962278556303,-0.5394118699480734,11.762713910542121,-2.25519005406489,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-3.0221055371242262,-4.737883721241043,-2.482693667176153,10.318156261428834,16.176213564918765
-2.685944124717565,0.0638078736328365,-4.268636469499141,0.013807543254278987,-2.611718524953904,0.06838803334621513,-3.18876637305687,0.9359310491738952,0.04866781674444354,0.06838803334621513,11.465319045806346,1.582692344781576,7.014930027515963,-0.07422559976366072,11.148476943684736,-1.6569179445452367,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.685944124717565,-4.268636469499141,-2.611718524953904,8.564848304809038,13.611684432743058
-0.9090776660198161,0.2871886123813378,-0.641483364152585,0.3449112999176906,-2.364120081450692,0.08594995767625971,-1.3048937038743644,0.9270232288422199,0.23934995665842937,0.3449112999176906,0.5831581994743718,-0.2675943018672311,2.149168765835773,1.455042415430876,1.5165437031096733,1.7226367172981072,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.9090776660198161,-0.641483364152585,-2.364120081450692,1.1862497227220603,0.8370676030228543
-1.0149110197391686,0.2660198568056158,-1.0212431877761614,0.26478531337371397,-2.2654255638471135,0.09402716742101513,-1.4338599237874812,0.7201639288272161,0.20827744586678162,0.2660198568056158,1.0364709651075832,0.006332168036992769,2.299205369147255,1.2505145441079448,2.313550424492834,1.244182376070952,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.0149110197391686,-1.0212431877761614,-2.2654255638471135,1.4552402374142792,1.4643196793932112
-2.450567775404417,0.07939703877983537,-3.1817356499747764,0.03985885733022324,-2.6841738844674166,0.0639137031538673,-2.772159103282203,0.3734403088156776,0.0610565330879753,0.07939703877983537,7.797058853683615,0.7311678745703594,6.5777500248579495,0.2336061090629995,8.540331738941257,-0.49756176550735987,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.450567775404417,-3.1817356499747764,-2.6841738844674166,6.793363766797372,8.820277446315094
-2.2979730274896197,0.09129097318849551,-2.7623948903881925,0.05939043844372937,-2.527264247774169,0.0739688203391993,-2.529210721883994,0.23221704988144248,0.0748834106571414,0.09129097318849551,6.347908949387211,0.4644218628985728,5.8075850747238835,0.22929122028454918,6.981301844712124,-0.2351306426140236,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.2979730274896197,-2.7623948903881925,-2.527264247774169,5.812058019726968,6.986678774847377
-2.913497143471282,0.05149036994293833,-3.3661787861960635,0.033369345735636075,-2.6552333231176095,0.0656671881399296,-2.978303084261652,0.3598759791084326,0.050175634606168,0.0656671881399296,9.807352277995857,0.4526816427247815,7.736014702152914,-0.25826382035367246,8.937990084679376,-0.710945463078454,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.913497143471282,-3.3661787861960635,-2.6552333231176095,8.677277528388032,10.025500661103878
-2.7180289662965857,0.06191785304219036,-3.4894869662397987,0.02961284312039465,-2.5334043472932226,0.07354933790892271,-2.913640093276536,0.5071698712578563,0.05502667802383591,0.07354933790892271,9.48452665175417,0.771457999943213,6.885866399284675,-0.18462461900336313,8.840281450094945,-0.9560826189465761,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.7180289662965857,-3.4894869662397987,-2.5334043472932226,7.91935817088871,10.167109129802183
0.05738972844259232,0.514343495538118,-1.2295665213607607,0.2262573036358805,-2.2998116908278066,0.09113855789979829,-1.1573294945819916,1.1802598331642797,0.27724645235793227,0.514343495538118,-0.07056448876299694,1.286956249803353,-0.1319855684057069,2.3572014192703987,2.8277714604759554,1.0702451694670458,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,0.05738972844259232,-1.2295665213607607,-2.2998116908278066,-0.06641882541266311,1.423013600721387
-1.7697005270133075,0.14557957527898385,-3.151229868974678,0.04104284527913774,-2.4655238748149215,0.07831070430024148,-2.4621514236009694,0.6907708453209698,0.08831104161945436,0.14557957527898385,5.576733159864563,1.3815293419613703,4.363238900623859,0.695823347801614,7.769432476986965,-0.6857059941597563,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.7697005270133075,-3.151229868974678,-2.4655238748149215,4.3572706719332,7.758805107989899
-2.9716609906733056,0.04872268037525708,-3.3062355062748585,0.035357893129895686,-2.426449513946064,0.08117789754282421,-2.9014486702980764,0.4440756416691259,0.05508615701599232,0.08117789754282421,9.825011079976004,0.33457451560155294,7.2105853664317205,-0.5452114767272418,8.022413537191849,-0.8797859923287947,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.9716609906733056,-3.3062355062748585,-2.426449513946064,8.622121829965726,9.592872613373476
-1.919687321106816,0.12789643813356938,-1.9301468649701503,0.12673432528300482,-2.3737172717273625,0.08519896780126893,-2.0745171526014428,0.25916767541146135,0.11327657707261436,0.12789643813356938,3.705278464557267,0.010459543863334364,4.55679495042728,0.4540299506205465,4.581622950350067,0.44357040675721215,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.919687321106816,-1.9301468649701503,-2.3737172717273625,3.9824242752676033,4.004122778420478
-1.5256550897245496,0.17863028767090425,-2.009427107551736,0.11821668391656409,-2.3872564921099606,0.08414962876502417,-1.974112896462082,0.43188489702325805,0.12699886678416417,0.17863028767090425,3.065692694066786,0.4837720178271865,3.6421300176655356,0.861601402385411,4.797017907924622,0.37782938455822457,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.5256550897245496,-2.009427107551736,-2.3872564921099606,3.011815388178248,3.966835967518381
-2.071232001709386,0.11192452220053589,-2.9047732921941556,0.05191810599380132,-2.3447367980880194,0.08748502997613505,-2.4402473639971873,0.4248993667752057,0.08377588605682408,0.11192452220053589,6.0164594005032646,0.8335412904847694,4.856493891785505,0.27350479637863323,6.810928828310919,-0.5600364941061362,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.071232001709386,-2.9047732921941556,-2.3447367980880194,5.054318432397947,7.08836536928622
-2.858109887198719,0.05426361764567301,-3.0703831206444425,0.044345588462757574,-2.499596279096172,0.07588648720384249,-2.809363095646445,0.28849885941913767,0.05816523110409102,0.07588648720384249,8.775492354601939,0.21227323344572335,7.144120839289898,-0.3585136081025473,7.674718223762541,-0.5707868415482706,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.858109887198719,-3.0703831206444425,-2.499596279096172,8.029468440398304,8.625821028634263
-2.066536910065173,0.11239205321922291,-2.3231706992494683,0.0892220677811287,-2.2444333520801814,0.09583071530255864,-2.2113803204649405,0.13147091926350432,0.09914827876763675,0.11239205321922291,4.800917998380944,0.25663378918429514,4.638204364254997,0.1778964420150082,5.214201799970943,-0.07873734716928693,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.066536910065173,-2.3231706992494683,-2.2444333520801814,4.56989905443255,5.137413965401049
-1.420614042865901,0.1945653390903473,-2.678624962708139,0.06424649259343178,-2.328204603449276,0.08881385020448308,-2.142481203007772,0.6492439870451207,0.11587522729608739,0.1945653390903473,3.805292237594333,1.258010919842238,3.3074801543250776,0.9075905605833747,6.236386969091234,-0.3504203592588633,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.420614042865901,-2.678624962708139,-2.328204603449276,3.0436388835690704,5.738903632509582
-3.0892663356533334,0.04355218579967644,-4.695987878786173,0.009049205841986043,-2.494555460389832,0.07624074497854473,-3.4266032249431126,1.1388254062183412,0.04294737887340241,0.07624074497854473,14.507157266570232,1.6067215431328399,7.706346206202511,-0.5947108752635013,11.714402204950513,-2.201432418396341,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-3.0892663356533334,-4.695987878786173,-2.494555460389832,10.585689988457904,16.091287209742468
-2.7462515504292013,0.060298697946012295,-4.279188207494212,0.01366459601659978,-2.5242429559946364,0.07417603763845691,-3.1832275713060163,0.955598891301276,0.04937977720035633,0.07417603763845691,11.751727249409333,1.5329366570650103,6.93220613156026,-0.2220085944345649,10.801710690142578,-1.7549452514995751,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.7462515504292013,-4.279188207494212,-2.5242429559946364,8.741943653068128,13.621629884903145
-2.451736328696262,0.07931166750938093,-3.052579699699468,0.04510623105746156,-2.630106534074336,0.06722576990455692,-2.711474187490022,0.30857529127654626,0.06388122282379981,0.07931166750938093,7.484120545993911,0.6008433710032057,6.4483277379314625,0.1783702053780738,8.028609813962245,-0.42247316562513193,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.451736328696262,-3.052579699699468,-2.630106534074336,6.647819769791467,8.27699106099115
-2.1564553962782456,0.10372952967876208,-2.656911611619604,0.06556429176355494,-2.375604960099951,0.08505195632963554,-2.3963239893326,0.2508706130612084,0.08478192592398419,0.10372952967876208,5.729511382311425,0.5004562153413583,5.122886135632906,0.21914956382170558,6.311772403110686,-0.28130665151965273,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.1564553962782456,-2.656911611619604,-2.375604960099951,5.167565798027298,6.366821032460397
0.07011952242943467,0.5175227016374437,-1.0947426011606378,0.25072626810901766,-2.258336159252976,0.09463282647458952,-1.0943197459947263,1.1642278984351146,0.28762726540701694,0.5175227016374437,-0.076762828376541,1.1648621235900725,-0.1583534529719424,2.328455681682411,2.4722968012757276,1.1635935580923382,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,0.07011952242943467,-1.0947426011606378,-2.258336159252976,-0.07673317797425046,1.1979984452317152
-1.5670357310652876,0.17263938239087148,-2.1769503538538046,0.1018395351617932,-2.38678507985602,0.08418596690852867,-2.043590388258371,0.4258355422324668,0.11955496148706446,0.17263938239087148,3.411358989244133,0.609914622788517,3.7401775025078994,0.8197493487907326,5.195912624165545,0.20983472600221553,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.5670357310652876,-2.1769503538538046,-2.38678507985602,3.202379158062451,4.448794818851295
-1.1441782204653987,0.2415540608357698,-0.5795431013236846,0.35903773281936263,-2.1191219858720824,0.10725211055934593,-1.2809477692203886,0.778848648671104,0.23594796807149276,0.35903773281936263,0.6631005943555317,-0.5646351191417142,2.424653222744221,0.9749437654066837,1.228122527775512,1.5395788845483978,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.1441782204653987,-0.5795431013236846,-2.1191219858720824,1.4656325390957063,0.7423644428076394
-3.080990398164728,0.04389822844010165,-5.282116572297253,0.005055970949440383,-2.1864840924390347,0.10097080507515141,-3.5165303543003383,1.5931121751563018,0.04997500148823114,0.10097080507515141,16.274150441234625,2.201126174132525,6.736536494544586,-0.8945063057256935,11.549263859736545,-3.0956324798582187,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-3.080990398164728,-5.282116572297253,-2.1864840924390347,10.834396256454152,18.574723261436148
0.05284122858891164,0.5132072341919741,-1.9653192753276816,0.12289253201505565,-2.3942099619332113,0.08361528276279794,-1.4355626695573271,1.3067120678546327,0.2399050163232759,0.5132072341919741,-0.1038498850777842,2.0181605039165933,-0.12651299588836226,2.447051190522123,4.705386987368895,0.42889068660552976,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,0.05284122858891164,-1.9653192753276816,-2.3942099619332113,-0.07585689517578695,2.821338985421878
-0.9931466673632149,0.2702910001533409,-1.1520750299743219,0.2401102744733519,-2.2350642545736834,0.09664560103593975,-1.4600953173037403,0.6758307453871427,0.20234895855421087,0.2702910001533409,1.1441794765713738,0.158928362611107,2.2197466157725017,1.2419175872104686,2.5749617180825117,1.0829892245993615,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.9931466673632149,-1.1520750299743219,-2.2350642545736834,1.4500887984128454,1.6821393564480736
-1.872191378233486,0.13328836537502034,-2.1128617522285467,0.10785299770225178,-2.119032126906796,0.10726071477763388,-2.03469508578961,0.1407661522100824,0.11613402595163534,0.13328836537502034,3.955681555921581,0.24067037399506064,3.9672336781946695,0.24684074867330996,4.477221932684877,0.006170374678249324,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.872191378233486,-2.1128617522285467,-2.119032126906796,3.8093385969493507,4.299029424212248
-0.15287026712506852,0.4618566862404003,-0.6695902915254178,0.3385885874482724,-2.228551116177221,0.09721572784049455,-1.0170038916092359,1.0805715635361064,0.29922033384305574,0.4618566862404003,0.10236044672984312,0.5167200244003494,0.3406792044318814,2.0756808490521528,1.4922161915604009,1.5589608246518032,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.15287026712506852,-0.6695902915254178,-2.228551116177221,0.1554696565775381,0.6809759322651127
-2.796261337873037,0.05752654083327673,-3.5090705769271886,0.02905524435161962,-2.7100168723713023,0.06238486445720845,-3.005116262390509,0.4385624132464166,0.04965554988070161,0.06238486445720845,9.81227838612933,0.7128092390541516,7.577915405195481,-0.0862444655017347,9.50964046981438,-0.7990537045558863,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.796261337873037,-3.5090705769271886,-2.7100168723713023,8.403090420336104,10.54516505659994
-0.7367243785961968,0.32372084685752767,-1.8708442377533585,0.1334440674100472,-2.4393284706256844,0.08022244821543867,-1.6822990289917463,0.8668201343757014,0.17912912082767118,0.32372084685752767,1.3782965585091185,1.1341198591571617,1.7971127517137184,1.7026040920294876,4.563603613257774,0.5684842328723259,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.7367243785961968,-1.8708442377533585,-2.4393284706256844,1.2393907067469296,3.147319444567279
-1.435673647942028,0.19221620315696383,-2.824178942723494,0.0560314905656529,-2.364862952785778,0.08589161374905638,-2.208238514483767,0.7073790705230871,0.11137976915722436,0.19221620315696383,4.054599285140898,1.3885052947814658,3.3951714223089136,0.9291893048437498,6.678796153684497,-0.45931598993771594,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.435673647942028,-2.824178942723494,-2.364862952785778,3.1703098436149943,6.236460713116063
-1.8326429368666441,0.13792372511889336,-2.834981901020562,0.05546283380582952,-2.490942623946405,0.07649558003077321,-2.3861891539445375,0.5093140650653205,0.08996071298516538,0.13792372511889336,5.195509557050105,1.002338964153918,4.565008405915445,0.658299687079761,7.061777255368727,-0.34403927707415694,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-1.8326429368666441,-2.834981901020562,-2.490942623946405,4.37303269900425,6.764803063844331
-2.119184457354249,0.1072461291182038,-2.5234011439743473,0.07423386892464275,-2.374374918346616,0.08514772473614553,-2.3389868398917373,0.20441873570707558,0.08887590759299735,0.1072461291182038,5.347552483980368,0.40421668662009846,5.031738422891912,0.2551904609923672,5.991500385179848,-0.14902622562773127,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.119184457354249,-2.5234011439743473,-2.374374918346616,4.956744557054701,5.902202067523754
0.19608151402292937,0.5488639189035557,0.3842575399443592,0.5948995580070994,-1.8208542463237007,0.13933140174728467,-0.41350506411880406,1.222426416874443,0.4276982928859799,0.5948995580070994,0.0753458002070162,-0.18817602592142982,-0.3570358574342312,2.0169357603466302,-0.6996769732895854,2.20511178626806,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.19608151402292937,0.3842575399443592,-1.8208542463237007,-0.08108069902856359,-0.15889243869282615
-2.282717296774036,0.09256445746780605,-2.786795950190549,0.05804188250693355,-2.2181278998946157,0.09813436806385514,-2.4292137156197335,0.311354682649555,0.08291356934619824,0.09813436806385514,6.361467318079801,0.5040786534165131,5.063358923546506,-0.06458939687942022,6.181469848430982,-0.5686680502959334,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.282717296774036,-2.786795950190549,-2.2181278998946157,5.54520816620589,6.76972294483641
0.18730519890866978,0.5466898768065946,0.3598589314365188,0.58900628490854,-2.0946287166952997,0.10961997868154096,-0.5158215287833704,1.3700064963729566,0.41510538013222525,0.58900628490854,0.06740344873177852,-0.17255373252784903,-0.3923348484204248,2.2819339156039695,-0.7537708517462173,2.4544876481318187,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.18730519890866978,0.3598589314365188,-2.0946287166952997,-0.09661605405014333,-0.1856229841599352
-2.477725726098876,0.07743451659417315,-2.8465408740582543,0.05486039951380505,-2.4612189858831726,0.07862198776728185,-2.5951618620134345,0.21785700330861407,0.07030563462508668,0.07862198776728185,7.052947554046118,0.3688151479593782,6.0982255988857235,-0.01650674021570353,7.005960443324656,-0.38532188817508173,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.477725726098876,-2.8465408740582543,-2.4612189858831726,6.430099308901348,7.387234315018368
-2.230219895870745,0.09706936608643776,-3.1512775270599174,0.04104096957751311,-2.35135448647842,0.08695817084358541,-2.577617303136361,0.5004827036416354,0.0750228355025121,0.09706936608643776,7.028041838259388,0.9210576311891723,5.244037557989111,0.12113459060767484,7.409770551390957,-0.7999230405814974,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.230219895870745,-3.1512775270599174,-2.35135448647842,5.748653393395406,8.122787480734404
-2.6214242377113828,0.06777225599861958,-3.1404708651868267,0.04146839894778831,-2.4674344049909993,0.0781729168401414,-2.74310983596307,0.35263303561157683,0.062471190595516424,0.0781729168401414,8.232506443827184,0.519046627475444,6.468192354206369,-0.15398983272038347,7.748905860633827,-0.6730364601958274,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-2.6214242377113828,-3.1404708651868267,-2.4674344049909993,7.190854610698087,8.614656519849436
