G3_Archetype_Prob_0,G3_Archetype_SoftDist_0,G3_Archetype_Dist_0,G3_Archetype_Prob_1,G3_Archetype_SoftDist_1,G3_Archetype_Dist_1,G3_Archetype_Prob_2,G3_Archetype_SoftDist_2,G3_Archetype_Dist_2,G3_Archetype_Prob_3,G3_Archetype_SoftDist_3,G3_Archetype_Dist_3,G3_Archetype_Prob_4,G3_Archetype_SoftDist_4,G3_Archetype_Dist_4,G3_Archetype_Entropy,G3_Archetype_MaxProb,G3_Archetype_MinDist
2.1916842053880008e-05,0.025804773832016674,3.670722828914753,0.012330849958087472,0.1728970830059901,1.7685858144168178,0.9867475093360027,0.6148292011890789,0.4999378283837314,0.0,3.574726112303174e-09,19.462904332670995,0.0008997238638558365,0.18646893839818812,1.6930176609055863,0.07391167242709261,0.9867475093360027,0.4999378283837314
0.002870547102104044,0.1552598521296726,2.0923359104163914,0.9885545820647574,0.3976701768927439,1.1518131285417386,0.0021005726197256855,0.1855898820503958,1.913896784937506,0.0,2.4348296242619517e-08,17.760484769374877,0.006474298213413,0.2614800645788915,1.5710780432699465,0.07376279392477395,0.9885545820647574,1.1518131285417386
0.008256240615092987,0.1221006723076377,2.5673231516301818,0.00023013663269415237,0.36343252084152267,1.476575396495703,0.07664380982257439,0.16773882993440395,2.2497608528763435,0.0,3.074056142231956e-08,17.76209659538156,0.9148698129296388,0.3467279461758742,1.5236285832759995,0.3197966599148716,0.9148698129296388,1.476575396495703
0.003497797270560636,0.044760072985919275,3.5910892888391657,0.9960563765118761,0.2789296450527637,1.7614462211355053,4.522389859440142e-06,0.4495897605606404,1.2840702791210412,0.0,5.5922825822145014e-09,19.486528823896812,0.0004413038277038388,0.22672051580839409,1.9686877518577075,0.027183125470633132,0.9960563765118761,1.2840702791210412
5.029557925478634e-05,0.02547047705064528,4.019384501837106,2.804866383702271e-06,0.17369908922441524,2.099580090706136,0.9982976713701663,0.6134205400590698,0.8378537838501645,0.0,3.99669964743951e-09,19.686946146113765,0.0016492281841951107,0.18740988966917008,2.023606379096953,0.012801885495180703,0.9982976713701663,0.8378537838501645
6.419862397563985e-05,0.02459208280688305,4.263639584336845,0.006827578192739844,0.14450008767933098,2.4927840240262276,0.9925428188552516,0.6725661510343782,0.9549636658671397,0.0,3.6876095128831454e-09,19.976596276686244,0.0005654043280328946,0.15834167479179823,2.401308941481503,0.04632479279501892,0.9925428188552516,0.9549636658671397
1.387160969551482e-05,0.02083195167500441,4.551756936714838,0.0009921968613474834,0.13455991841118892,2.6862352931033757,0.9988147950060547,0.6972541073270738,1.0410949657474595,0.0,3.130494199079918e-09,20.262564557785904,0.00017913652290233638,0.14735401945623858,2.595406895886991,0.009746766971348835,0.9988147950060547,1.0410949657474595
0.002303129529147464,0.08973933713342483,3.132618732792677,0.9956178894748772,0.3818865589048657,1.6844043485044737,9.019177106971633e-09,0.2169235527153388,2.2499829469534207,0.0,1.2785868081642034e-08,18.896697999869563,0.002078971976798142,0.3114505384605026,1.888287406208907,0.031200130626333568,0.9956178894748772,1.6844043485044737
0.0008519101789013279,0.033041403948198614,4.0799821232803914,4.95132452050262e-34,0.17285792003468506,2.425273577815494,9.833136105662198e-11,0.5205104600739908,1.3229335793525556,0.0,6.206060072770165e-09,19.56772787560528,0.9991480897227673,0.2735902097370653,1.966112161425883,0.006872874899269797,0.9991480897227673,1.3229335793525556
0.00016132901119596967,0.030177355790445073,3.955165803068416,0.07908993115271062,0.22322475111044227,1.9540785215080607,0.9075217232449975,0.49806250310379746,1.1515320605493096,0.0,4.864464784296628e-09,19.595811499822574,0.013227016591095925,0.24853538513085052,1.8466724076467678,0.3473505806997918,0.9075217232449975,1.1515320605493096
0.0005707695591042384,0.02734009608193858,3.8642984006261383,1.5130553547323531e-15,0.17835292642140882,1.9888884262750115,0.860301389012568,0.5959469487409527,0.7825010953275653,0.0,5.176330897373527e-09,19.34406681989255,0.1391278414283264,0.198360023579369,1.8825690657589682,0.40812498041909434,0.860301389012568,0.7825010953275653
0.0006138516004281526,0.07453590852800038,2.846037070732279,0.5305793041454573,0.3338810152113955,1.3465333860351554,0.4318577894948607,0.22012075882432527,1.7631417741538555,0.0,1.4808656713043474e-08,18.277616708806278,0.03694905475925373,0.37146230262762214,1.2398706880630692,0.8252927353930142,0.5305793041454573,1.2398706880630692
1.4213371878362101e-05,0.02851466760416087,3.7223116906584957,0.0037480128335994228,0.16865456689903113,1.9448776580290545,0.9958000487195238,0.6335955690186793,0.6213194511883231,0.0,4.3800294414399045e-09,19.411185410130933,0.00043772507499837787,0.16923519209809937,1.941440881653868,0.02867347393865554,0.9958000487195238,0.6213194511883231
0.004252266471959074,0.03564573565316872,4.146141799936625,1.553101900353992e-17,0.211749679128494,2.3643665044210995,0.01592746246255615,0.445437292726017,1.6207148426850937,0.0,7.517970669437123e-09,19.517985636828634,0.9798202710654846,0.30716728497434964,1.9923788212418454,0.10912848159647395,0.9798202710654846,1.6207148426850937
0.013789044541451778,0.035819251305919966,4.6011506723341675,0.4205822074089118,0.16898704294468073,3.0498141241652137,0.0015583308380628458,0.6214297076677157,1.7476133637261337,0.0,6.987593816853923e-09,20.05101046037249,0.5640704172115736,0.17376399109408985,3.0219381616971583,0.7563898717653421,0.5640704172115736,1.7476133637261337
0.00017646044726970597,0.037080546686349365,4.451237514066006,4.78646033751256e-39,0.18705297116372582,2.8329381530871043,2.3326393483575845e-11,0.4912355063312755,1.8674063389871498,0.0,8.338289605877523e-09,19.758982443938205,0.9998235395294041,0.2846309674803597,2.4131365078053433,0.0017014894276986287,0.9998235395294041,1.8674063389871498
2.8200842198578527e-05,0.026495226584787177,4.005443905162112,0.007761912664880376,0.16454942490466803,2.179197512627895,0.9917942323041462,0.6409377824349952,0.819476104127393,0.0,3.8473796985607156e-09,19.750526732206005,0.0004156541887747757,0.16801756222816985,2.1583399820410993,0.04941504368114646,0.9917942323041462,0.819476104127393
6.03196006349544e-08,0.08551785298237924,3.9424516061510224,2.3439288528286837e-92,0.22336632555018887,2.9823636279575125,3.082782629316336e-35,0.33945338319647406,2.5638401397096247,0.0,2.620365159832053e-08,18.940788550035258,0.9999999396803991,0.3516624120673062,2.528505108326018,8.936656784748921e-07,0.9999999396803991,2.528505108326018
0.9999999999999041,0.7456184185287411,4.422428821928934,1.2474781188705492e-18,0.11722203033648465,6.272572956324903,5.7002372705982444e-52,0.032259723067969294,7.562823299675242,0.0,0.0003428457318005044,12.107117482461378,9.527768781012447e-14,0.10455698233500436,6.386910579664387,1.4122504057539297e-12,0.9999999999999041,4.422428821928934
4.4433200177892965e-05,0.03978582769826629,3.162384563300352,0.018618375017762156,0.22450183608562946,1.4320114384890974,0.9790893388417907,0.4753408235261289,0.6818632542422707,0.0,6.228464852097494e-09,18.832275991905874,0.002247852940269179,0.26037150646151047,1.283785842036555,0.10901096948333802,0.9790893388417907,0.6818632542422707
0.9999972906746459,0.6987609626206532,2.365566182854534,1.6180398066965376e-07,0.13658470440554088,3.9979299288412586,2.2448061841691417e-21,0.0403353465625139,5.217646725647316,0.0,4.637310990852537e-06,14.288495504671959,2.547521372970767e-06,0.12431434910030117,4.0920614649869735,3.775779429445139e-05,0.9999972906746459,2.365566182854534
0.0005512730997620234,0.03265295370044805,3.8355600135683843,0.14426696682428478,0.17989957296034365,2.1290965635640515,0.8544941159739374,0.6395225046708104,0.8607735193155809,0.0,5.318044822382603e-09,19.465900167506927,0.0006876441020156714,0.147924963350353,2.3247901899520063,0.4228232357230711,0.8544941159739374,0.8607735193155809
0.9999442106800147,0.562419922966196,2.401106833492214,5.5789319985143116e-05,0.2441042047838907,3.2357603953538328,1.44096550124627e-74,0.05494583392062725,4.727007736111248,0.0,4.4432989021589327e-07,16.45229887370073,3.3269830081840995e-25,0.1385295939993958,3.8022716203775397,0.0006021843526942185,0.9999442106800147,2.401106833492214
1.473674672491813e-05,0.028177681677111436,3.840691333980033,0.0038955557419773365,0.16646836729515882,2.064416263532893,0.9957618531462721,0.6569972555264894,0.6915417274934145,0.0,4.738311548982241e-09,19.439051267699664,0.000327854365025689,0.14835669076292876,2.1796021217692747,0.028635685640215274,0.9957618531462721,0.6915417274934145
3.436174938082749e-05,0.024343216828735137,4.366350952282476,0.005373505057745969,0.14496071603789554,2.582141411504049,0.9943739606517427,0.6947908286910218,1.0149933589882738,0.0,3.755078837004313e-09,20.05100547110257,0.00021817254113052468,0.13590523468726873,2.646646354256149,0.03588603087907808,0.9943739606517427,1.0149933589882738
1.0531114604288986e-05,0.021952551611816154,4.257454029053,0.00047950854851775527,0.14751955975096845,2.352376632900773,0.9992611948444023,0.6777399386461014,0.8275737653303961,0.0,3.205811132799399e-09,19.99688282442519,0.00024876549247567886,0.1527879467853027,2.3172864170441536,0.0065884993326284415,0.9992611948444023,0.8275737653303961
0.00318114498478571,0.10102685441068796,2.6299635191909654,0.7471472312634697,0.37274953628493207,1.324443176339008,0.05674504355395171,0.18923929934346082,2.0023375376651473,0.0,2.078353346912326e-08,18.02669943086902,0.19292658019779285,0.3369842891773857,1.4253135763313836,0.7163437464310899,0.7471472312634697,1.324443176339008
0.02674456967059718,0.048571492069086536,3.909985269358778,5.985782979598551e-19,0.20298520543530793,2.479888948460627,1.8629692373928705e-05,0.470669274807213,1.6388663744727172,0.0,9.278246935311389e-09,19.38085998206186,0.9732368006370289,0.2777740184101456,2.166214145512525,0.12345813985135055,0.9732368006370289,1.6388663744727172
2.011639826599164e-05,0.024476015041186187,3.861965959429807,0.011039082136919823,0.16550503889719473,1.9506579786955043,0.9885754576318344,0.6478942603300083,0.5859321150237251,0.0,3.2062151815802423e-09,19.710079007190284,0.00036534383297977897,0.1621246825253957,1.9712939351319911,0.06421371059031411,0.9885754576318344,0.5859321150237251
3.8236113135016754e-05,0.030045525516403573,3.8131132073644936,0.0049937938301790165,0.1973599394391368,1.9307977906081515,0.993877929041508,0.5976448960438348,0.8228301977289899,0.0,4.689458885465632e-09,19.486020314370183,0.0010900410151780306,0.17494963431116609,2.051328827410587,0.04039288537533688,0.993877929041508,0.8228301977289899
1.2245995288504728e-05,0.020847320818094837,3.826231156347849,0.00031435065416815804,0.1406845549016301,1.9169364135730633,0.9991607492543195,0.6668071474501328,0.360955728552408,0.0,3.2843658380170855e-09,19.489793570854612,0.0005126540962238239,0.17166097354577642,1.7179351507683074,0.00739646387663778,0.9991607492543195,0.360955728552408
0.019591014495365527,0.2000810658059884,2.7263753797203982,0.9804024086969614,0.35051307084559097,2.165699995396608,7.207618786349935e-20,0.17227011665280606,2.8760343025656887,0.0,4.3802403901454884e-08,18.06091985166782,6.576807673405089e-06,0.2771357028932107,2.4005907048087387,0.09652804020721041,0.9804024086969614,2.165699995396608
0.09191101652296942,0.1603925137979126,2.033654277837964,0.000338588255742586,0.3137563935280336,1.362661432081401,0.01648703877081002,0.14980434471533463,2.101948225995685,0.0,3.298920801848965e-08,17.430608379824783,0.8912633564504784,0.3760467149695112,1.1815649224856704,0.3923714727705746,0.8912633564504784,1.1815649224856704
0.0016070440632014126,0.060890839077989964,3.116016573300719,0.18933581847182326,0.24882440462871225,1.7083518656544507,0.7940708297768894,0.3935889778163705,1.249792149782055,0.0,1.0998275087585847e-08,18.64287141873411,0.014986307688085832,0.29669576747865223,1.5323920491807494,0.5714882999499389,0.7940708297768894,1.249792149782055
1.2855622006109303e-05,0.020233837277422183,4.441645711930316,0.0002942210512053914,0.1360503614910638,2.5359769053732215,0.999407031292204,0.7029950837697554,0.8936521290735496,0.0,3.1434240484387817e-09,20.119199918523535,0.00028589203458460807,0.14072071431833466,2.502224851060388,0.005462782854668949,0.999407031292204,0.8936521290735496
0.9999996849354068,0.6251269842054528,4.635005694374974,3.150645939179772e-07,0.16758254256577404,5.951484476882157,4.127533614242043e-44,0.046396812442460134,7.235729738691245,0.0,6.728757295907237e-05,13.771740209009913,9.36022701907364e-19,0.16082637321335402,5.992635142385769,4.667842767287255e-06,0.9999996849354068,4.635005694374974
0.020075423444612262,0.12892158916491986,2.6832506471164828,1.9902424006293635e-14,0.3022150286964218,1.8313162511770285,0.04671561981489237,0.14880145537197395,2.539842127663358,0.0,4.018664775192857e-08,17.66443079372639,0.9332089567404752,0.42006188658003657,1.5020529813174461,0.28609064270163426,0.9332089567404752,1.5020529813174461
0.0015424307699444075,0.05903728170021031,3.4691651461788355,0.16237872353571317,0.22980823146730978,2.1100890988386207,0.8326805753974419,0.509423412545573,1.3140547612349205,0.0,1.0931082085140822e-08,18.971234543038886,0.0033982702969007437,0.20173106335582489,2.2403988429322435,0.4769477773368105,0.8326805753974419,1.3140547612349205
0.6408171807616458,0.06620614728259828,3.8956831082287993,0.3558752955133278,0.21917985478989088,2.6985637785946577,1.1180903018067251e-12,0.4956832475245823,1.8825193172518488,0.0,1.2167603330378968e-08,19.405190029063025,0.0033075237239082503,0.21893073823532505,2.6997010100854286,0.6717432698886072,0.6408171807616458,1.8825193172518488
2.153651896079487e-05,0.022401189760471094,4.180462911069908,0.003552556240194024,0.146194881734612,2.3046364447794563,0.9957700939297618,0.6804307142214303,0.7668509819053534,0.0,3.4423141184993567e-09,19.868943586707193,0.0006558133110833948,0.15097321084117246,2.2724745733993807,0.029295974801539976,0.9957700939297618,0.7668509819053534
8.429750377999034e-05,0.052169128672229496,3.029998864627748,0.025720656306718274,0.25907333446938474,1.427378613529922,0.9720576500599355,0.43956142220113065,0.8987123177367152,0.0,8.916382678287111e-09,18.61211000278264,0.002137396129566302,0.24919610574087253,1.4662496200728652,0.1356296069435561,0.9720576500599355,0.8987123177367152
0.0012686639761329025,0.06506604606671586,2.560817015222355,0.3531308001977124,0.3319309665119841,0.9312928474758971,0.5971204505657763,0.23477484508834642,1.2775929137184898,0.0,9.719554563535952e-09,18.27759062991739,0.04848008526037847,0.368228132613399,0.827517190904337,0.8306684758029905,0.5971204505657763,0.827517190904337
0.9946096588206377,0.7209505974304998,2.037878994400613,0.005390187357454882,0.13505515311471386,3.7127663732256138,2.4844061802689485e-20,0.03573419046611612,5.042341663218322,0.0,2.7643295605585907e-06,14.509406756810796,1.5382190773592112e-07,0.10825729465910951,3.933938858060809,0.03353180482012102,0.9946096588206377,2.037878994400613
0.0032530798856660347,0.030316919580275263,3.755781106331864,1.0330833818691894e-16,0.18453725504519342,1.9496356975273008,0.07467893189625241,0.4912762985640498,0.9704803692648946,0.0,4.9107512474230745e-09,19.3915706893013,0.9220679882180817,0.2938695218997302,1.4843511992212806,0.28720610638334343,0.9220679882180817,0.9704803692648946
0.9998705654416097,0.5245321187929518,2.8900665061886506,9.183351601733154e-32,0.23228073195428003,3.7046264774531745,9.65071850008201e-27,0.07776599763907689,4.798868881814295,0.0,2.1404740333669904e-06,15.299301132683409,0.0001294345583910087,0.1654190111396581,4.04409145275494,0.0012881677274588148,0.9998705654416097,2.8900665061886506
0.668172664389702,0.6455049646451173,2.254642449677262,0.3318266301985781,0.16504023770466977,3.618486042049293,1.2504825884685395e-16,0.042758104315937864,4.969116599038865,0.0,2.0440097618579935e-06,14.917517181888462,7.054117195989303e-07,0.1466946493245131,3.7363221402015636,0.6354748561637205,0.668172664389702,2.254642449677262
0.0003817418877070792,0.024423975051298754,3.9297248655629575,0.1632916945804952,0.15366815092553043,2.0904946862787113,0.8353363367988725,0.6697321661026291,0.6184122191347754,0.0,3.526225189605022e-09,19.68057271008187,0.0009902267329252922,0.1521757043943165,2.100254296298845,0.45606899070044626,0.8353363367988725,0.6184122191347754
0.0005080026444823669,0.030506387808100114,3.92790258199856,0.22137730506625983,0.185060451043133,2.1251561459159167,0.7608831020850179,0.5860158858181659,0.9724917819000578,0.0,4.270740250949975e-09,19.709562064885137,0.01723159020424023,0.19841727105986082,2.0554664372393505,0.6155735416442779,0.7608831020850179,0.9724917819000578
9.527970435558694e-06,0.02139321613316424,4.105757118901179,0.0020623852539828464,0.14072043840651952,2.222055771672447,0.997536461208407,0.6942760881322236,0.6259612846367293,0.0,3.256273347983338e-09,19.803758148814133,0.00039162556717455856,0.14361025407181927,2.201727926299584,0.018396607744303052,0.997536461208407,0.6259612846367293
2.0204729172524437e-18,0.2832759370234741,4.006224144257903,1.9468251695952298e-283,0.2141044883251096,4.28618145028015,2.669994454001567e-66,0.1698342473561756,4.517822663480262,0.0,7.794784962309913e-07,16.809531065807075,1.0,0.33278454781674444,3.8451503323117584,2.7913864920382014e-17,1.0,3.8451503323117584
0.00026793558077070097,0.03228030602145659,3.7128255108882526,3.6398057304903458e-06,0.20761448952326084,1.8515998902160908,0.9850269971277772,0.5758220860826081,0.8314840998093196,0.0,5.504220533522128e-09,19.297278224735837,0.014701427485721693,0.18428311286845403,1.9708096024805908,0.07914687482737437,0.9850269971277772,0.8314840998093196
0.0024428304300310277,0.12594516434311953,2.52795508023086,0.9658953967219306,0.33279066370537186,1.5562880340440965,0.007974609435255787,0.166149132814412,2.250915913334074,0.0,2.957086434719834e-08,17.792522682810397,0.023687163412782607,0.37511500956623217,1.4365690177011214,0.17539506064700439,0.9658953967219306,1.4365690177011214
0.007072430615350318,0.16112817068904334,2.1095935313961482,0.8727204472468372,0.34544005793275906,1.3469745364307173,0.10021923334451657,0.19652192454402198,1.9110196705314537,0.0,3.100271503499871e-08,17.57322944644439,0.019987888793296105,0.29690981583146064,1.4983652286118938,0.46258068643605477,0.8727204472468372,1.3469745364307173
0.37186946878319477,0.35439075544758897,2.6607109277057033,0.6280029640420763,0.25841610806614,2.976539953333449,8.058902503224202e-11,0.17498844029946925,3.3663911447060872,0.0,2.1683879011001132e-07,16.96746744424787,0.00012756709414045117,0.2122044793480116,3.173560725973329,0.6611552649674758,0.6280029640420763,2.6607109277057033
0.01894376123653062,0.04455958772504646,3.945172641265851,0.0033923074604737596,0.20282501456638635,2.4296563746125286,0.007070682150570357,0.4758242318697755,1.5769514594510756,0.0,9.35089043091012e-09,19.32203897065682,0.9705932491524254,0.27679115648790137,2.1187367105824357,0.1584084268232069,0.9705932491524254,1.5769514594510756
0.002338766363676739,0.11982359191529429,2.488611922880295,0.9935820834450398,0.38709650892386316,1.3159584776758617,8.962305578043729e-07,0.2065812917162659,1.9439385172594952,0.0,1.6674038475962623e-08,18.276290147116672,0.004078253960725472,0.2864985907705382,1.6168988993143818,0.043017119398775006,0.9935820834450398,1.3159584776758617
0.026636839733168848,0.33778563691075364,1.6470788094547815,0.9732137849373514,0.3273263133621895,1.6785327199021167,1.107820848625029e-05,0.11778632097914472,2.7006181496635273,0.0,8.593641331561349e-08,16.83139320865616,0.0001382971209938477,0.2171016428114988,2.0891246494897593,0.12435034755917007,0.9732137849373514,1.6470788094547815
2.7743635685576025e-05,0.023235284840360405,4.309173255864963,0.005897435960547642,0.16287229831098674,2.361878829626424,0.9935423372400729,0.6511480054245504,0.9761083101833218,0.0,3.2134880240187413e-09,20.102998876348,0.0005324831636939099,0.1627444082106145,2.362664355088644,0.041014643691850844,0.9935423372400729,0.9761083101833218
3.779842613188071e-05,0.02275870065124236,4.400967589748699,3.7182524995830674e-05,0.14655647086491383,2.538504287401565,0.9991155567379238,0.6847281718022871,0.9968931782213475,0.0,3.614820177751812e-09,20.056383555191488,0.0008094623109484453,0.14595665306673675,2.5426054274176217,0.007410887930363033,0.9991155567379238,0.9968931782213475
0.0013692111230591368,0.04374214599613841,3.454550283891734,0.6985641807648902,0.22853764908250576,1.8011613975042289,0.2761457406476473,0.48240243931154486,1.0540836584752697,0.0,6.002457337922947e-09,19.25620397675246,0.02392086746440334,0.24531775960735358,1.7303080123069283,0.704270962107163,0.6985641807648902,1.0540836584752697
0.0001423341733146608,0.06224868307651964,3.4172170114398637,2.482329221091678e-41,0.2433808849617899,2.0537267471296508,2.4283945912806587e-05,0.24400153145110315,2.051179889451175,0.0,1.8701957769520308e-08,18.435236737190113,0.9998333818807723,0.45036888180862944,1.4382874068479155,0.0016853392030968001,0.9998333818807723,1.4382874068479155
0.06535908785146767,0.39819515964213453,1.4919613752969367,0.9108251472920446,0.2558827938317085,1.934184108212813,4.117463711161143e-06,0.07865197798342685,3.1138708328849227,0.0,1.2259921329714962e-07,16.485493562566923,0.02381164739277667,0.26726994594351694,1.890644430111882,0.35241438418514576,0.9108251472920446,1.4919613752969367
0.04689138986519898,0.1632172215185735,2.4328170444901476,0.9122379881806992,0.3077791530037657,1.7985165153852904,1.8296121015711204e-06,0.17430994308492095,2.3670640087534647,0.0,3.426120215536125e-08,17.809395981966077,0.04086879234200027,0.3546936481315377,1.6566445515650263,0.357974584444363,0.9122379881806992,1.6566445515650263
0.9999961009930002,0.3821663685482949,2.5548685902832227,3.8990069991096475e-06,0.3155032622045937,2.746555602118026,2.8144044539132816e-68,0.09245337198012636,3.9740201931158996,0.0,1.2380387809946705e-07,17.497536496522205,1.5691277666413237e-17,0.2098768734631071,3.154203581914342,5.246030752883712e-05,0.9999961009930002,2.5548685902832227
0.003980963887608128,0.029320319564925822,3.950621289369452,1.3108640059555718e-13,0.2025319499813022,2.018004413755082,0.08829384789660291,0.47541772270502963,1.1647082317456616,0.0,4.625177467450508e-09,19.612897881936924,0.9077251882156575,0.29273000312356495,1.6496513724041961,0.32417653294576154,0.9077251882156575,1.1647082317456616
0.00042241905285193826,0.022075501368603968,4.159732533996189,7.718685980228624e-15,0.13724051218186992,2.3324660422835954,0.9598066803362009,0.6776909665719396,0.7355096097678419,0.0,3.6848451207109087e-09,19.76548305514691,0.03977090061093942,0.1629930161927413,2.160493637837272,0.1709025460084812,0.9598066803362009,0.7355096097678419
2.3062042737896115e-05,0.022263776946002,4.0508188443482585,0.00561393420399515,0.14065603226121987,2.2074624274553565,0.9938833799431411,0.6787327827385676,0.6335523451313145,0.0,3.423828073701564e-09,19.73853116299203,0.00047962381012587175,0.1583474046303823,2.0889884671592203,0.03910387896650204,0.9938833799431411,0.6335523451313145
6.338020692945141e-07,0.028871593678296233,4.210159822036607,1.1468574860384336e-68,0.18903678182571915,2.3310764071090833,8.078513153518141e-16,0.5757988790440112,1.2172595846725294,0.0,6.070803321420074e-09,19.5850376348152,0.9999993661979297,0.20629273938117013,2.243721791079126,9.390101060577461e-06,0.9999993661979297,1.2172595846725294
1.4633773278548431e-05,0.0242991973320306,3.8954648442162276,0.0038036060771377707,0.1499147632981051,2.075841274508736,0.9958226502966844,0.6518017940046508,0.6061676436286572,0.0,3.6917318098960747e-09,19.59532304724886,0.00035910985289941107,0.17398424167348173,1.9269434323951653,0.02837288923651173,0.9958226502966844,0.6061676436286572
0.9999999784746356,0.19018879921848095,3.235718142872238,2.1525363278690048e-08,0.3625168932658584,2.5906643264351366,4.838438748615579e-64,0.20956301128693258,3.138710937750704,0.0,4.177463116406317e-08,18.566956714385334,1.8352199663293275e-15,0.2377312544540969,3.012594549058654,3.189092731434153e-07,0.9999999784746356,2.5906643264351366
8.64286477166465e-05,0.04257813977435432,3.183644073650475,3.618155922493827e-05,0.24092147730757324,1.4505139842829349,0.9961314355045496,0.4442488839993946,0.8386000894508979,0.0,7.486210433167814e-09,18.737432883031087,0.0037459542885087595,0.27225149143246746,1.3282588044115167,0.025968684376276027,0.9961314355045496,0.8386000894508979
5.388119650875247e-07,0.05048048558400947,3.591009206309747,8.339840216979958e-73,0.24134603407833688,2.0263643141017593,1.572342455883944e-11,0.30395091616416087,1.7957298154471746,0.0,1.433194493191652e-08,18.665615644676702,0.9999994611723112,0.40422254984154776,1.510630451596388,7.983007163195267e-06,0.9999994611723112,1.510630451596388
0.030963738206059067,0.06395956901225477,3.1845876671988886,4.608010856391924e-06,0.2992392967283417,1.641595239938163,0.3011146838583554,0.41714695758646786,1.3094002407576477,0.0,1.2416614073619161e-08,18.639313954244386,0.667916969924729,0.2196541642563215,1.9507844879056135,0.7386363973772979,0.667916969924729,1.3094002407576477
3.44721657549463e-05,0.02100442920202229,4.463439435189244,8.453622347412579e-05,0.13485979768968046,2.60393706190073,0.9994161915009748,0.688835351996621,0.9731704892219752,0.0,3.206743648039934e-09,20.158427340633033,0.0004648001097960936,0.15530041790493265,2.462811343951788,0.005297491554346047,0.9994161915009748,0.9731704892219752
0.026704602668994402,0.10080075707818228,3.2995864123731105,0.9732662635027841,0.3593284044343566,2.0284955327591745,6.6691521946592105e-19,0.25463837321402144,2.372887884297014,0.0,1.517570915485827e-08,19.008546769002656,2.9133828221711896e-05,0.2852324500977305,2.2594278164644352,0.12342604643737756,0.9732662635027841,2.0284955327591745
0.00011541940661319227,0.024969377444178525,4.097653633874106,4.068624842099179e-06,0.16847754696633213,2.1885013172153416,0.9953729151247815,0.6431610159993124,0.8489086991294121,0.0,4.0373858244011404e-09,19.735216954304985,0.004507596843763097,0.16339205555279113,2.2191512440875676,0.030063362699832383,0.9953729151247815,0.8489086991294121
0.00014488969708846702,0.057505149134772296,3.564125830307389,0.010789777539399154,0.22284579686140282,2.2095202858983813,0.9881009177333125,0.5311778011128067,1.3409035170560573,0.0,1.2465580871937541e-08,18.908539566110115,0.0009644150301998776,0.18847124042543748,2.3770548997106293,0.06867423780625069,0.9881009177333125,1.3409035170560573
0.00424119198485378,0.07557915652976961,3.08946918394257,0.9337325092785109,0.3240751705829041,1.6336742249810705,0.014637576970409566,0.20772653294716523,2.0784272526167205,0.0,1.5490062978627627e-08,18.48996155961906,0.047388721766226105,0.39261912445009817,1.4418097288768355,0.2935281896891137,0.9337325092785109,1.4418097288768355
0.0009145253135963874,0.055451656402298086,3.02346700156168,9.54812394098824e-08,0.24134186527217005,1.5527641304796453,0.9808351537236316,0.35428315852740583,1.1688821106662992,0.0,1.0411168640586034e-08,18.51161000720477,0.018250225481532517,0.34892330938695737,1.1841264327317678,0.09844656358207986,0.9808351537236316,1.1688821106662992
0.0006526404175188734,0.059957602554683374,2.856698832163076,0.05330743874060905,0.2764977926999529,1.3281336825915462,0.9269605482231322,0.29536052621290254,1.2621397876087952,0.0,1.1031461767526505e-08,18.36509572747883,0.019079372618739942,0.3681840675009994,1.041753523974566,0.3069097996316016,0.9269605482231322,1.041753523974566
0.011713927566078874,0.2305751803166159,2.050512600495356,0.9882842701797602,0.3799831107497557,1.5509627653097178,2.9055004018908763e-11,0.16032551295405756,2.4138833671532867,0.0,3.8129429875415325e-08,17.66561370798016,1.802225105845026e-06,0.22911615785014097,2.056860457175017,0.06376223216852593,0.9882842701797602,1.5509627653097178
8.581456142515763e-05,0.0470982368402238,3.0933024263028073,0.0011654332562391657,0.2432456116130884,1.4514663119760254,0.9958996295665159,0.45254251327387857,0.830656281521101,0.0,7.931909736245157e-09,18.690154719302594,0.0028491226158197935,0.2571136303408996,1.3960198636505528,0.029465548723296948,0.9958996295665159,0.830656281521101
1.2512959669364186e-05,0.025071235158440675,4.046919689693948,0.002401295929925415,0.16364179028666107,2.1709610356377103,0.9972588206086602,0.6504123334730595,0.7910343480783838,0.0,3.574090128489787e-09,19.81044079276134,0.0003273705017449471,0.16087463750774866,2.1880154563769842,0.019989641127119297,0.9972588206086602,0.7910343480783838
1.4143583011006605e-05,0.02310373696584424,4.4878872958878855,0.0019219671384943249,0.15023653100025108,2.615670748272954,0.9977411260678629,0.675124879092038,1.1129839939215993,0.0,3.4151358967017697e-09,20.215174945422024,0.0003227632106316592,0.15153484952673074,2.607066045368878,0.01702957609338036,0.9977411260678629,1.1129839939215993
0.0016689082469376949,0.038612394385009956,3.462653670107593,0.9073564345526368,0.21827294018972399,1.7304806942091506,0.08904289461958607,0.5396612928318509,0.8252852858274144,0.0,5.200145397015305e-09,19.283050964897996,0.0019317625808393177,0.20345336739326972,1.8007901673301865,0.3263214217535955,0.9073564345526368,0.8252852858274144
