G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
-0.8654343654842354,-0.6729717039973304,-0.20109254587887374,0.2901274323490368,0.012008589885299221,3.480759477596631e-170,0.1572291242941472,1.5499653414414556,3.0906945234093724e-13,0.02323955979702248,3.4618134831271203,0.0016956271184299207,0.05722257757046487,2.5607209400455853,0.036417274955869224,0.3480334793120984,0.7553707932562086,0.9618870979253917,0.4142752590262671,0.58113884355546,0.16883474000690118,0.9618870979253917,0.58113884355546
-1.0463308454499205,0.3453067615575754,0.17072138374428936,-0.7506142342621493,0.0051075238584316765,0.0,0.12621960440635682,2.090157082941746,6.8644384812973925e-90,0.0318914431925293,3.4658426296034635,0.041761472984125095,0.20554285552441168,1.602525810041031,0.0024907056785373263,0.2582435205753631,1.3742773469854055,0.9557478213373376,0.3781025763013392,0.9930148402500948,0.19081582673039457,0.9557478213373376,0.9930148402500948
0.28338934531932736,-0.6218546518211585,-0.03896780731514931,-0.0036500905767547485,0.07805242166008344,0.9873023129893812,0.4177357909511033,0.5180501509631315,0.012697673048626172,0.06098700898503748,2.442238430543233,4.11982644179827e-209,0.030547358514533496,3.1336210870340606,1.3961992649090692e-08,0.31225275837944294,0.8090863217293619,0.0,0.17847708316988267,1.3684390972026945,0.06805923451922881,0.9873023129893812,0.5180501509631315
-0.20859608620438305,-1.0907264918431956,0.003891906430054322,0.17395982217926328,0.027895110152962296,0.9479080998169722,0.29332200316977647,0.995385870093916,0.0018451557762961734,0.03624875891425016,3.086251718728174,6.464176381608659e-15,0.03211337007176486,3.2073844060369487,0.05024674440672522,0.3967546277873809,0.693338839015595,9.331999780564097e-45,0.24156124005682772,1.1895338396325001,0.21260497524385807,0.9479080998169722,0.693338839015595
-0.02486154470983451,-1.0776860039275193,-0.022871752050374446,0.2686082871438408,0.006450284847895629,0.9439343028913545,0.33601180073680786,0.8582000250806749,0.0016198966556439881,0.042186579098859964,2.9332441660409088,2.741838317763605e-24,0.029159539699308408,3.3025641839978515,0.054445800453001535,0.37646728195764684,0.7445151627146606,9.805058860348795e-73,0.21617479850737698,1.2992589729026425,0.22333946429513102,0.9439343028913545,0.7445151627146606
4.848836175591585,3.8930778383859197,0.8357840594526236,0.9020269532725058,0.03799267111139297,4.302124761840487e-25,0.10420404836366343,6.2736708641427,1.0,0.7554935804796696,4.292650559937882,0.0,0.039518217222438576,7.243260083471935,0.0,0.05856145505638717,6.8499451279470875,0.0,0.04222269887784115,7.17706388003331,5.943605006888679e-24,1.0,4.292650559937882
0.13755107231095298,-0.9691255641045688,0.13053003197119215,-0.5173009539427321,0.05645960814855931,0.002315962217625853,0.37385400845573663,0.866980129020303,0.664939949687888,0.05389815041593394,2.803749336282231,9.915276471114168e-73,0.03308197153276711,3.291857031190676,0.33274408809448586,0.3403509348902288,0.9608682517654474,4.8178126715441255e-223,0.1988149347053335,1.4984710828320513,0.6515329924423963,0.664939949687888,0.866980129020303
-1.1264685626335238,0.09882869844266672,0.006898779208484597,0.31625953413372004,0.02952253716035242,0.0,0.1108333612609516,1.9274661734062468,1.5646652029220514e-37,0.02304443431820362,3.498069717775629,0.003872340525409686,0.12444200121391158,1.8116542431548321,0.01266597962056724,0.26574126026881695,1.0529708671723985,0.983461679854023,0.47593894293811617,0.4702044219469623,0.09324296242811406,0.983461679854023,0.4702044219469623
1.1759062692935895,-0.4102584004897708,-0.2170269191473138,0.044241857863018465,0.0010599676247160469,0.9977821421489211,0.4877415855849026,0.6282506358936676,0.0022178578510787922,0.1885277806097853,1.5787909904869897,0.0,0.02382118152848893,3.6474611986878482,2.097655884122346e-26,0.19068841321595822,1.567395612220011,0.0,0.10922103906086507,2.124662653610588,0.015769199382314265,0.9977821421489211,0.6282506358936676
-0.6363651101315468,-0.5795821774400197,0.16955961446701925,-0.5528167302118544,0.03491111190518707,3.036800803262778e-250,0.19244501576502765,1.4147260639127877,1.3617610516684644e-18,0.03015194201499199,3.2682872115774186,0.13430463192965406,0.06187570068800898,2.5494089993750735,0.8274402314654471,0.37655714596469053,0.7434667266175183,0.03825513660489899,0.33897019556728075,0.8486243596156706,0.5512131623974655,0.8274402314654471,0.7434667266175183
0.21568892185445113,-0.9252083282007241,0.1425506066070533,0.1719583577903681,0.02455165906243991,0.9816509189670014,0.39825707010998224,0.5884401234174338,0.0012127477990937477,0.05037570447599729,2.656028820189851,7.279872615771773e-43,0.02590878522342072,3.3209557159877057,0.017136333233904802,0.34783794570301463,0.7238011269462892,7.344263771944291e-127,0.17762049448758518,1.395888604204179,0.09600896703662734,0.9816509189670014,0.5884401234174338
1.643389381662248,-1.2571335985037484,-0.2562222590900439,-1.6046138431800554,0.032010604262638104,0.0028077635032196895,0.41096495789457,2.055756427099883,0.9971922364967806,0.23137529810021043,2.630223318085675,0.0,0.029350987238625885,4.694938194905214,2.2555049897173127e-24,0.20454307933721902,2.7534857671605506,0.0,0.12376567742937479,3.2558742976413266,0.019300459124493935,0.9971922364967806,2.055756427099883
-0.9653027891280435,0.002385817042988618,-0.19145153720977157,-0.6206944979443457,0.05311226966159752,0.0,0.13644036442577284,1.8784853048188066,2.5739361224043588e-84,0.02933181505493354,3.4157001683459884,0.02486865885760892,0.13688961533657742,1.8751980597405695,0.002971524252603011,0.27599649131659393,1.173984780310307,0.9721598168897881,0.42134171386612224,0.750928756979698,0.13660782761663343,0.9721598168897881,0.750928756979698
-3.607308032471028,5.205689141519022,-0.48527964082135255,-1.0862001861392045,0.05611246794988123,0.0,0.031474134377184486,7.310311396400498,0.0,0.025000556674131987,7.54057938245085,1.0,0.7840316801088666,4.095028046200285,2.731275343029217e-51,0.05748832818123642,6.7078955349904135,3.469300182111357e-19,0.10200530065858042,6.1344526948614195,4.793015329470683e-18,1.0,4.095028046200285
-2.1158444397558673,2.9904952719136775,0.40915412588148803,-1.44787020788465,0.0017299084069383758,0.0,0.04161549871095873,4.778351976844181,0.0,0.026715722798140717,5.221572378958303,0.9999999443784879,0.7378244474318706,1.9031187196986203,6.629699802402048e-19,0.0747209998830775,4.193063464329619,5.56215118230286e-08,0.11912333117595265,3.7266652870334056,8.240610943661115e-07,0.9999999443784879,1.9031187196986203
-0.23571630569863453,-0.9882625207145381,0.013873588043419519,-0.3333958114741258,0.06785087384991137,3.9123841566630054e-126,0.2801964053554289,1.1001890959479348,3.304743122494242e-08,0.03843957060828478,3.086592487316032,0.13116469346393997,0.03864722409640603,3.0812049500293144,0.6178529482790283,0.3862355017595545,0.7792326093058195,0.2509823252096005,0.25648129818032567,1.1886241505407236,0.9108857892161967,0.6178529482790283,0.7792326093058195
-0.005141866695705107,-1.0934893177908709,-0.23162252269552547,-0.0666618753837733,0.05537768622246376,0.9910476420176878,0.35221992667263924,0.8941730094209306,0.008327495265030087,0.04577851661318719,2.9346138701100757,6.709015815560506e-84,0.03190326362416768,3.2957204690762643,0.0006248627172820977,0.3489289269291894,0.9035605279055594,4.964329646485717e-250,0.22116936616081645,1.3595000108711826,0.05339604009545748,0.9910476420176878,0.8941730094209306
-1.0851072373524333,-0.6438449329808815,-0.3724399324483769,0.15720255540103878,0.04958132907301589,5.218315200762059e-260,0.1443356272064695,1.7930619304281996,3.865859451847082e-20,0.022229768353183594,3.6637709550595248,0.01290445967762631,0.07468536247861629,2.451919140338647,0.04944729778821049,0.31024752806697375,1.0278328060208426,0.9376482425341632,0.4485017138947569,0.659290759637218,0.26518343087248275,0.9376482425341632,0.659290759637218
-0.7654436295969623,-0.8433560100466504,-0.16979009615167723,-0.26455187824701626,0.018037065834473724,3.420226713087602e-210,0.18459027477461254,1.4716939572017798,1.7072107168815987e-16,0.025681464161650267,3.4440631023513255,0.005695997671816074,0.054804955898010446,2.686051969228389,0.03587962360776455,0.3651996660594494,0.7893883608725221,0.9584243787204192,0.3697236391062772,0.777076789969177,0.18952851351789693,0.9584243787204192,0.777076789969177
-0.17900448556752951,-0.9008393249430512,0.3811588018822646,-0.4932336570214721,0.007897622873987167,5.764197965941497e-42,0.2873238491575975,1.0696191331219402,0.0005626146910495822,0.04049184573102315,3.0291284931344524,0.00741698979306808,0.038690444999482945,3.0746364366876606,0.9920202149544064,0.3970685101805419,0.74612027147756,1.805614757352101e-07,0.23642534993135458,1.2645965940055621,0.048533138685175115,0.9920202149544064,0.74612027147756
-0.12051303601410812,-0.29379838190758545,0.8750010250147852,0.16481835645337203,0.029684566726592067,2.0947741284896984e-34,0.2531880345953353,1.196127588389135,0.0011171130116280185,0.051109393250704974,2.79629171954025,0.011086629040727472,0.049602443268093696,2.82621992885499,0.01957918299173851,0.40861124672218646,0.7174958137877352,0.968217074955906,0.23748888216367964,1.2601392103734572,0.1657881842582048,0.968217074955906,0.7174958137877352
-0.11458232660025057,-0.9069106005177131,0.09482236851627959,0.3026656231546166,0.02494481037138076,0.9580214337286124,0.30012303469700136,0.8649454849482651,0.0014909929227538599,0.03849306334551417,2.9186599389698236,3.674656885374164e-25,0.03103208232228258,3.1341164082334414,0.040487573348633794,0.404365358703136,0.5668191686809655,5.2379233407860914e-76,0.2259864609320658,1.1486629010891702,0.1806226583897019,0.9580214337286124,0.5668191686809655
-1.727803597805587,0.7488881858089128,-0.31774669264263655,-0.40008256565543715,0.05056355756359202,0.0,0.07112989845780222,2.7931077866883625,1.1305878775242442e-150,0.019838298295156195,4.0700012211101555,0.08550224033597648,0.4556091289932349,0.935980279203939,3.104680013983904e-05,0.1541344695338652,2.0197901476686746,0.9144667128638837,0.29928820471994155,1.356208543348555,0.29235678130790316,0.9144667128638837,0.935980279203939
-0.6694815803663973,-0.5101965039389419,-0.010778250296804017,-0.5196938850610802,0.02837733096710185,0.0,0.17988953353428655,1.4371169365163639,6.201394031112319e-33,0.029180137354333967,3.2559716462035864,0.0073889288646702845,0.06573645442255964,2.443806262980105,0.024240531964401346,0.3590273919008075,0.7460612102898709,0.9683705391709284,0.36616648278801234,0.7263717954423525,0.15755528638126742,0.9683705391709284,0.7263717954423525
-0.7676337701185475,-0.0014645116140440356,0.4810261180952885,-0.12494890377395211,0.04546503044106479,5.053689762774e-311,0.14928805932010752,1.6123398262552746,4.407181807234282e-23,0.030161973080909996,3.2116355883853482,0.024884667836870145,0.09343036225150914,2.081001179792061,0.06223066281184707,0.34722905344835764,0.768232891267831,0.9128846693512828,0.3798905518991157,0.6783343599236453,0.34792593229631463,0.9128846693512828,0.6783343599236453
-1.290661890880452,-0.27583977451320074,-0.7756350711821652,0.07866056227788068,0.03895971454473907,0.0,0.12475217624422004,2.1388313862463026,3.382623280690315e-69,0.023909071421392092,3.790902621265012,0.007753648668020771,0.13017333649943671,2.0962936455576457,0.0018122415318488252,0.2552392978322447,1.422959037582711,0.9904341098001304,0.4659261180027064,0.8211334890717389,0.05864058412243954,0.9904341098001304,0.8211334890717389
-0.8071553204905292,-0.6628913253234052,-0.2100211848145585,0.7849370305205987,0.029473947925095053,1.6219298441095596e-50,0.18067359691404988,1.6586130670102708,0.00017690665569826684,0.0291858912578637,3.4816197219424754,0.07141290641901199,0.06138013688797388,2.7382188589875947,0.9199540006391848,0.35063865758646484,0.9955489107123607,0.008456186286105111,0.37812171735364775,0.9200889909803275,0.30712028200469293,0.9199540006391848,0.9200889909803275
-0.2387690191672496,1.272021718774121,2.0472581654458644,0.6787363648312822,0.0937741198752049,5.7825485262285475e-50,0.18975414489916134,2.9903119657740502,0.2881134622909502,0.11729317270065032,3.4713646755920586,0.6896869796939009,0.1885670106012565,2.996587788191115,0.02219955801514818,0.2691386406949087,2.6408145860616608,9.35306901708133e-18,0.23524703110402317,2.7754050676003934,0.6992882711172271,0.6896869796939009,2.6408145860616608
1.5055532996809582,-1.1758811761530163,0.04218543592431007,-1.591981344529703,0.04411207243386651,1.2919735482110539e-05,0.41305708974183436,1.941906262595526,0.9999870802645151,0.21285191177963428,2.6048954037735546,0.0,0.030487257862830526,4.5481832564919245,3.1831669115324725e-15,0.21568444637500775,2.5916756347012733,0.0,0.12791929424069318,3.114092526506194,0.0001583539430265353,0.9999870802645151,1.941906262595526
0.37415470470597956,-1.0468634768554492,0.3885109538302735,-0.6000851783150646,0.07296794955643747,3.01375093719692e-20,0.4001211209146207,0.9830068207348014,0.033617717521185884,0.06915330935830824,2.7384482096521645,6.062115681691843e-16,0.031056082548892555,3.538979439805019,0.9663822824788136,0.3223064487820288,1.199271327040954,2.3816032366809624e-50,0.17736303839614978,1.7965754278959083,0.14710110018254366,0.9663822824788136,0.9830068207348014
0.18173403394610016,-1.0953321155596993,-0.3441171498902133,0.05286805924000457,0.03168204824887359,0.9980095985943472,0.3987975073117143,0.7846584433187491,0.0019868432993275166,0.05380451494844302,2.7877548462934194,2.4610235905662704e-130,0.02892056074912291,3.4085594441467966,3.5581063252790968e-06,0.32035128350613273,1.0036940762632893,0.0,0.19812613348458707,1.4842083652417348,0.014393626035955905,0.9980095985943472,0.7846584433187491
-1.2389389740293526,0.33411233410925123,-0.1653431223754645,0.8542463279273877,0.011246205612555252,0.0,0.1180325035076118,2.26798696116741,1.565496299687015e-39,0.029392420395729493,3.6582101697201295,0.17550571877452475,0.1815244673705002,1.837556550088705,0.1469665663145252,0.25404899362027605,1.501419864470285,0.6775277149109501,0.4170016151058824,1.0058569062101805,0.8509751990932144,0.6775277149109501,1.0058569062101805
-0.21801658127707615,-1.001399894513775,0.28606755431445924,-0.29810407723294285,0.01785333182141132,2.377339821035915e-15,0.2835361651697292,1.0302371614830104,0.016102886072321052,0.03664864390086758,3.0762004169436215,0.004487992714474067,0.035159116222961175,3.1176929066157895,0.9794090893026007,0.40714466959291146,0.6684082674219443,3.1910601675366655e-08,0.23751140511353067,1.2073611993987765,0.11112644655546508,0.9794090893026007,0.6684082674219443
-0.8743264709987831,-0.18084750553158987,-0.047244470549540674,0.22335096362728735,0.022803456677394026,0.0,0.1212953301626568,1.5969828902016459,3.292021187706438e-30,0.02200416182932345,3.303979597636405,0.0017562895410248413,0.07224735627565722,2.115115472181044,0.014241270064303275,0.2956564397699611,0.7060131033990728,0.984002440394672,0.48879671196240143,0.20326452608345844,0.08756012406999723,0.984002440394672,0.20326452608345844
-3.0927656271776045,4.735343117098843,0.3330188755869015,-0.3997024979467979,0.03592032740659139,0.0,0.03389690120523338,6.537671027928429,0.0,0.026689815025530177,6.7767125953476075,0.9999999999999991,0.7711669353830242,3.4130897601283694,1.609865507513835e-33,0.06263346179147904,5.923694959557407,4.962934802687011e-16,0.10561288659473328,5.401214232287635,7.744726236201199e-15,0.9999999999999991,3.4130897601283694
6.449196031251878,1.0619333509818636,-0.8790454298451338,-3.2930648325341485,0.042376866549365844,3.647671632705049e-19,0.1495685184185397,6.957895919159395,1.0,0.7222078838497582,5.383337498956435,0.0,0.02253141406538567,8.850740008035581,0.0,0.06417181368519627,7.804086449057162,0.0,0.041520369981120096,8.239466374444536,5.039444595362339e-18,1.0,5.383337498956435
-1.1332224186199233,1.8917824663960061,1.2727798541513007,-0.840005954039555,0.062379484405680315,0.0,0.09375835800766869,3.4238636591323113,2.2096067893429033e-150,0.05283383816425736,3.9974326123277995,0.9999945763696699,0.4888428609669074,1.772543381975125,3.18337434471794e-06,0.16128006678925916,2.8814420730879915,2.240255985547939e-06,0.2032848760719074,2.6499761463934175,7.486070727043864e-05,0.9999945763696699,1.772543381975125
1.0097281748424105,0.07170106888931317,-0.1078278426022089,0.08395240236401716,0.10944541739375203,0.8306626941338822,0.3996596320014641,0.9492268537503207,0.16933730586611795,0.22033809025439655,1.5446769780166467,0.0,0.03733737935453206,3.3198451663014374,4.4499630386331914e-36,0.20939931283377405,1.5955971017890984,0.0,0.1332655855558332,2.047496097646198,0.4548338693161449,0.8306626941338822,0.9492268537503207
