G5_ResidualPCA_PC1,G5_ResidualPCA_PC2,G5_ResidualPCA_PC3,G5_ResidualPCA_PC4,G5_ResidualPCA_ReconRMSE,G5_ResidualArchetype_Prob_0,G5_ResidualArchetype_SoftDist_0,G5_ResidualArchetype_Dist_0,G5_ResidualArchetype_Prob_1,G5_ResidualArchetype_SoftDist_1,G5_ResidualArchetype_Dist_1,G5_ResidualArchetype_Prob_2,G5_ResidualArchetype_SoftDist_2,G5_ResidualArchetype_Dist_2,G5_ResidualArchetype_Prob_3,G5_ResidualArchetype_SoftDist_3,G5_ResidualArchetype_Dist_3,G5_ResidualArchetype_Prob_4,G5_ResidualArchetype_SoftDist_4,G5_ResidualArchetype_Dist_4,G5_ResidualArchetype_Entropy,G5_ResidualArchetype_MaxProb,G5_ResidualArchetype_MinDist
-1.0223259453463502,-0.020126102896061846,0.005203052448263265,-0.7207268698481436,0.042702265766007254,0.0,0.16393621766058858,1.7955263529603105,0.4621758887183732,0.40907705731857047,0.8811002459342224,1.8909263370588995e-42,0.07961724731083612,2.5177730442940653,0.5378241112816268,0.3280481058530053,1.1018435266170699,0.0,0.0193213718569994,3.933791955078511,0.6902831184415777,0.5378241112816268,0.8811002459342224
-0.23747182559587965,-0.6363064266322684,0.6642640727319136,0.04944955801257978,0.01241949625641257,0.5902575616065525,0.30587357803769016,0.9466845870942243,0.018896628737727135,0.14129290957573765,1.7190213515112256,0.03569238515005161,0.12605673334239306,1.8331243897766187,0.3551534216405576,0.39942314037260895,0.6798351028699043,2.865111000829199e-09,0.027353638671570243,3.3610068989846944,0.872791007582794,0.5902575616065525,0.6798351028699043
1.621624750180424,-1.3643220133334475,-0.37830262703943107,-1.507173988715409,0.027041525993496116,0.24497871774726385,0.355542166459526,2.0256621053769788,0.0,0.0687609753320502,3.668669594288119,0.755021282248653,0.2849808930852322,2.2468838230719124,1.0579643582936676e-38,0.13356236037786673,3.004737471577409,4.083469519183697e-12,0.15715360474532492,2.842082258060675,0.5567511632363332,0.755021282248653,2.0256621053769788
-0.8056147128833218,0.40766479335583394,0.19708799232972368,-0.36988347856290926,0.050046979333745946,0.0,0.1366617326309569,1.7940460147472863,0.9718365260599586,0.4115471886045399,0.6916310942668673,6.650247584431805e-57,0.0858550915819315,2.2588938889556056,0.028163473940041327,0.3442284642746168,0.8702492051625026,0.0,0.02170752290795488,3.633895904172002,0.1282990875286959,0.9718365260599586,0.6916310942668673
-1.3773505915153665,3.2002100121741877,0.9223414656428824,0.39597891150506054,0.04138313914511482,0.0,0.10157053081720319,4.493567200022146,0.9922061953893673,0.44181866724743296,3.0234210992780706,6.455041130041247e-225,0.14150702377306854,4.161971288258233,0.007793804610632674,0.25744520483078204,3.5635137413961346,0.0,0.05765857333151311,5.059781692954063,0.04559780254711052,0.9922061953893673,3.0234210992780706
-1.7199434237038251,3.1538684184658448,0.6397011432330317,-1.0349957076946747,0.012991339159741594,0.0,0.09853498147609852,4.636130169368596,0.9999987809390115,0.4917427996970935,3.0285859814281886,0.0,0.12822591073642575,4.372748160494691,1.2190609881743677e-06,0.23636569212155542,3.7611616477772802,0.0,0.045130615968826684,5.416980933875865,1.7819537524360485e-05,0.9999987809390115,3.0285859814281886
-0.511413800416462,-0.9803569336760084,-0.10188882171195346,-0.025552797118976716,0.041200794951313874,4.6074515530922524e-60,0.3306395853727921,1.0303569097608722,0.9653056328503521,0.18409338278769966,1.6159426819322351,3.191404217200388e-05,0.08959476159219598,2.3360889720505416,0.03466245310747596,0.3699815409302756,0.9179327109333855,5.027850115138023e-122,0.02569072931703666,3.5852556260895074,0.15095439492736118,0.9653056328503521,0.9179327109333855
-0.6589267651549373,-1.003676755073594,-0.1182892348626273,-0.23217445240437654,0.06067749601124691,1.1653043588671299e-26,0.31984149949499513,1.1859928558675592,4.190094262836981e-17,0.2087537970213438,1.6126628619853083,0.00935801949833384,0.09042844470119482,2.4492595431953594,0.990641980501666,0.35669941090476276,1.0769249740257123,2.473580739774318e-90,0.024276847877703466,3.76429528092901,0.053030286254138186,0.990641980501666,1.0769249740257123
-1.341630742863692,-0.30658860332601495,-0.5586136913797825,0.2333776362881267,0.03407201353216469,0.0,0.15674334257781322,1.9624431723082887,0.9626241817470385,0.44045851874674424,0.9292366069502279,9.76227584255809e-29,0.055737516483956244,2.9963994136302703,0.0373758182529616,0.3291829280051735,1.220439270904821,0.0,0.01787769418631269,4.133499078394282,0.1595127477091884,0.9626241817470385,0.9292366069502279
-0.08201680724866255,-1.1596366556372708,-0.09580793458118421,0.03238073641676973,0.01550598441276826,0.9443618587476065,0.45298185504545624,0.6699298323284709,3.766545085464628e-130,0.12134622633562832,1.9871340675907299,0.001188314911077804,0.1096012354869523,2.088933254780436,0.0055368132955557385,0.283034915808848,1.1402116344726914,0.04891301304576,0.03303576732311525,3.2881910691295912,0.2384408891162242,0.9443618587476065,0.6699298323284709
-0.2419148652378339,-0.947721888977505,0.28176076214953405,-0.6474401990986395,0.012392949291451856,4.5507594846335177e-29,0.374424608945313,0.9696733378426433,1.565707025376748e-17,0.15263695513211706,1.8670015498394363,0.007088827159355964,0.12854822748839662,2.0387596641892305,0.9929111728406439,0.3147487363724634,1.143289151092487,4.9276568515982804e-102,0.029641472061709893,3.505889345411924,0.04214791597889455,0.9929111728406439,0.9696733378426433
0.491553467723913,0.11844995449196924,0.7345464266229487,0.48434150222413724,0.13120567807679134,4.780570832736307e-71,0.249731486853252,1.4760413712753206,3.084601842949658e-130,0.1234050387531468,2.1809557160215776,0.016165000813727775,0.26424189009483745,1.419562725338343,0.9838349991862719,0.28388105294221655,1.3478723365826082,1.6590887158170393e-81,0.07874053135654718,2.6302696256082894,0.0827127594977261,0.9838349991862719,1.3478723365826082
-0.20638986565005082,-0.7034855135759661,0.250596538055087,0.5519255596630201,0.0010523936647490477,0.9374440369832981,0.3243613702636663,0.9116840595804452,2.259365661769593e-43,0.14268842940551874,1.7328788563205189,0.0008169715411061054,0.11075910329019811,1.986184691864318,0.034619470969930004,0.39064701185789025,0.7257379249035762,0.027119520505665747,0.03154408518272667,3.24215619714964,0.2806365322894032,0.9374440369832981,0.7257379249035762
-1.8209221934333613,1.3096181945969494,-0.3636015428236777,-0.4963188556198092,0.0424321792226466,0.0,0.08537097293064572,3.1431791260988664,0.999837145914829,0.6193374911219128,1.161534929677768,3.355210581329109e-174,0.05877128819542877,3.516531834036994,0.00016285408517100036,0.217814896025844,2.206539672390218,0.0,0.018705351726168447,4.661375602208591,0.0015833609772694349,0.999837145914829,1.161534929677768
-0.5291009240774852,-0.3367856789326475,0.2828960565575813,-0.3779330782054265,0.03071201241744935,4.7197514726577504e-220,0.23030994886853412,1.1737600982860195,0.9464083669997454,0.22358863144056612,1.2033782070831032,1.4097581695728812e-16,0.0989655132655224,2.018414665189395,0.05359163300025444,0.4244276968858599,0.5624444378952527,0.0,0.022708209539517434,3.490459590952776,0.20895777370889285,0.9464083669997454,0.5624444378952527
-0.17287148438306,-0.34859532173460606,0.7395632864385863,0.3583993785322982,0.035768150690678256,0.8580221889739603,0.26695766010201655,1.1141521967857386,4.269807045916399e-33,0.14777697795135944,1.7055380347087687,0.0057043760575327404,0.142055774034675,1.7450225108370079,0.1285226890509204,0.41128123192058075,0.6819650231386575,0.007750745917586511,0.031928355991368236,3.23774774871286,0.4622086187336778,0.8580221889739603,0.6819650231386575
-0.5570052797529319,-0.8019046529521957,0.01035628233768535,0.47713850560566196,0.020506178145122476,4.184586605748233e-21,0.2837486417044465,1.1416530075847122,0.9342076288003041,0.18899695245236897,1.548010899085186,0.004260666592138898,0.08549448377972406,2.3412899327590044,0.06153170460755698,0.416290828085918,0.7583576674479042,2.0338698773694333e-37,0.025469093977542382,3.552276073207558,0.2583979506872286,0.9342076288003041,0.7583576674479042
-0.8694109173110802,-0.45364192856802077,-0.12911158891435187,0.8987954334108572,0.05845583999143097,1.4661376670245766e-24,0.21548556710694702,1.6734488979724496,9.20040764936229e-18,0.2732353424997896,1.436009347028653,0.02513189649445918,0.07980749501810533,2.666725408713744,0.9748681035055409,0.40521826071580336,1.0419169940002335,6.716861912048114e-46,0.026253334659354647,3.7785498156802126,0.11738970383068047,0.9748681035055409,1.0419169940002335
-0.48610415755266123,1.8672986152667763,1.7580838129295184,1.0820207882180488,0.01517155090616077,5.609735210180006e-289,0.14016136442680618,3.4764386846067827,0.013166089031064854,0.27650982052192474,2.796986708937793,1.1915657526099664e-17,0.20860765139088772,3.078777824907578,0.9868339109689355,0.30454630482146244,2.700409902559862,0.0,0.07017485883891895,4.168242935839831,0.07008965705834694,0.9868339109689355,2.700409902559862
1.6383770338908332,-1.2137501249084253,-0.10584047975316181,-1.4582893664602439,0.044763821435485844,0.23558801282200173,0.3407559642550683,1.936169300238114,0.0,0.06501190934139148,3.5927654002284113,0.7644119871752877,0.3091116637789217,2.0336332909063604,4.2597364579274904e-32,0.13121019688999372,2.890535280289936,2.7101418996051157e-12,0.1539102657346246,2.730966131429079,0.5459407350729948,0.7644119871752877,1.936169300238114
0.5201946460210661,-0.8781843341166693,0.6358776952961246,-0.73749625969662,0.07367164874995775,6.669622911491183e-10,0.39198549780128866,1.0452612155787604,7.8354477813066455e-90,0.09459496707610135,2.4668817867928294,0.3724034861223523,0.23356948113926151,1.563006462668791,0.6275965132106855,0.22554013006765222,1.5979879557816372,4.985439928650183e-34,0.05430992391569624,3.0217790881604616,0.6602224858551803,0.6275965132106855,1.0452612155787604
0.24834622717345312,-1.0751328507556888,-0.09465818023660404,-0.267877019612832,0.028755321136938513,0.9959628673937146,0.5125760690326919,0.45543663723456856,0.0,0.09488428051059103,2.142227715388394,0.0015162187249124941,0.13367262634376315,1.7994920408562707,1.5627609327821717e-07,0.21919643547414994,1.3049174711951383,0.002520757605279614,0.03967058863880402,3.0142756918107976,0.028955905731228533,0.9959628673937146,0.45543663723456856
-1.8168306824800313,1.449894890254737,-0.4739816404676024,0.337917004773473,0.0008432609601465695,0.0,0.08455863683689731,3.2355733387504033,0.9993354973208066,0.6058044451177125,1.2664613233557351,3.964855420424857e-155,0.05769853317598372,3.617786807890499,0.0006645026791933743,0.2304336250853679,2.2330556991373394,0.0,0.021504759784038423,4.604744263585726,0.005526096860657189,0.9993354973208066,1.2664613233557351
0.30052659743746196,-1.0842834788047395,-0.026885541159203552,-0.38975276218728006,0.024578319689582098,0.9979013314687635,0.5079043210064467,0.5001837942383638,0.0,0.09273562644544923,2.200724161062544,0.0018602283735432775,0.14407011083095864,1.7601768177437365,2.410284876876845e-07,0.21401497535910688,1.3644308887152319,0.00023819912920560927,0.04127496635803838,3.0102207048651644,0.01578230796804571,0.9979013314687635,0.5001837942383638
-0.5715931053715336,-0.3970654431117994,0.1488449490078778,0.7153869109502311,0.019463471409199972,4.654476344315655e-44,0.22275091913747044,1.3370831667460998,0.05778045222580195,0.21106450479177033,1.3909735627371997,0.004596099760208078,0.08751463371680265,2.2713313375492663,0.9376234480139898,0.45241028243656745,0.6285478867838143,4.469996206583508e-70,0.02625965991738895,3.4751034412108055,0.24986622075341233,0.9376234480139898,0.6285478867838143
-2.202349858901185,4.824568645122985,1.0222913482617204,0.43765622751204813,0.045678190634977044,0.0,0.09364341071629903,6.29359997252062,0.999998441666853,0.467010022918979,4.686743318399155,0.0,0.13641564719027724,5.917387583889727,1.5583331462706594e-06,0.23937597412953573,5.355058608793738,0.0,0.06355494504490919,6.6811892301303155,2.239619727584377e-05,0.999998441666853,4.686743318399155
6.36742942828316,0.5363556422768989,-0.9075657597382701,-2.9445404377167725,0.04423211299250979,2.786827253039766e-19,0.09454233363072645,6.7928304858151956,0.0,0.02434363881927898,8.149607618987437,1.0,0.2344673886920969,5.884561684127939,0.0,0.040089358439811706,7.650767271403999,1.921692697407957e-22,0.606557280418086,4.934079026790089,3.852799050334366e-18,1.0,4.934079026790089
0.7278939247599242,0.6016405864800753,1.7931797776994194,-0.18620460693614593,0.05415608190054362,0.016011811240078742,0.1878598278794499,2.270822840668696,0.0,0.10797171944468559,2.8246495931774764,0.9839028093177142,0.4069617491044007,1.4977997305360264,8.537913140054328e-05,0.2103399394427987,2.1577939478271735,3.1080675353771524e-10,0.08686676412866519,3.042143431023155,0.0829664917341564,0.9839028093177142,1.4977997305360264
1.7394682855715748,0.2525137069953179,-0.36746791439126303,0.020876663727584024,0.11866604302269462,0.013722910062482094,0.1817867212058673,1.7973014874224533,0.0,0.05144441055588586,3.0596338078175167,0.945561720002226,0.35920554492116435,1.1162408526546077,1.3121365617728636e-102,0.09349549543664674,2.462222367840513,0.04071536993529216,0.31406782788043563,1.2505266508874164,0.24211815046664442,0.945561720002226,1.1162408526546077
1.9481082506981717,0.7597127173883148,0.957611922641927,0.3487474356283268,0.0436201998679988,0.00010113260204266714,0.12914981089344538,2.3892770078803363,0.0,0.04547178616790008,3.4331580137782387,0.14969458932098784,0.4530531497147833,1.1342406162921206,4.257309205786617e-45,0.09337067949173745,2.7136726913024467,0.8502042780769693,0.2789545737321337,1.61920111278078,0.42319400978029326,0.8502042780769693,1.1342406162921206
0.13629789604412443,-0.1929795454075855,1.0979677330322726,0.2755883198702178,0.005692430710067916,0.2783629567022104,0.26802097994754565,1.2933537636792227,8.806375842407241e-39,0.128211871772059,2.03073488078713,0.008072469004854794,0.2182271285934744,1.498882629815696,0.3429254649587814,0.340586453870794,1.053750028446488,0.37063910933415356,0.04495356581612696,3.078788938240013,1.1297647603912448,0.37063910933415356,1.053750028446488
0.22606974465873522,-0.9910430307732043,0.11514757579402327,-0.3024756060617801,0.02361569475853902,0.998001528485263,0.49962798454521673,0.4213926496819972,4.152671321525853e-275,0.09415813217116406,2.0902808142658262,0.0015250647784077632,0.13971097275892155,1.69568063192735,1.4492329023426227e-05,0.229545953835599,1.1991531962321487,0.00045891440730582534,0.036956956689098555,3.0255025375458673,0.015576598852561532,0.998001528485263,0.4213926496819972
-0.6516984659653787,-0.9263566666500583,-0.12742475693190158,-0.3732761160971248,0.08085777033155787,1.488013472737925e-38,0.31407442801773944,1.2289857309882446,1.9808040061298475e-40,0.21797568507397075,1.5942322005019889,0.0025461283153793723,0.09479166060831336,2.426934283587699,0.9974538716846203,0.3482071431818576,1.1258181789941848,2.3947323638452545e-130,0.02495108311811881,3.7616984879093813,0.017751370424012432,0.9974538716846203,1.1258181789941848
-0.6595252956925652,0.4592737024311182,0.6916824204045813,-0.8451880972664877,0.02105697802448895,0.0,0.17010943296983094,1.9593972143266416,0.13204115351092535,0.3247350617098254,1.3128295124890257,1.9018513090977658e-42,0.13924846331642654,2.159579324310955,0.8679588464890746,0.33695964797068284,1.2758759834041635,0.0,0.028947394033234326,3.7303589837837023,0.39024851758781065,0.8679588464890746,1.2758759834041635
-0.7140671471841536,-0.04733169556340886,0.35145422928687675,0.6872237259443398,0.006887835797489277,1.1133704438161945e-86,0.1744392808770698,1.5822563831915626,0.9252235485063555,0.2557046500510037,1.1998100359871167,1.4431233401866327e-06,0.08596890391325257,2.2898474552290655,0.0747750083703043,0.46003661029666704,0.6125270297741879,6.145051812143445e-157,0.02385055486200676,3.57202562197375,0.2658395894569175,0.9252235485063555,0.6125270297741879
-0.9576182191919667,1.1636458304999318,0.7327163098379347,-0.4509273258065617,0.020865193443516995,0.0,0.12173816875682505,2.5289216344292513,0.9567835047236027,0.42751936828869586,1.2727946218456856,1.3202242111230877e-74,0.11895187319390303,2.552075230767781,0.043216495276397184,0.3028773580680131,1.6174662504137345,0.0,0.028913231692562966,3.9664948807615796,0.17803495876061473,0.9567835047236027,1.2727946218456856
3.4396446160901575,1.5300463494578924,-0.6237440020278328,1.3350410786309594,0.062458138584155706,1.0888798535630696e-50,0.06211369261279968,4.091930120158341,0.0,0.024383429145124303,5.026992809565448,0.0003791401403930484,0.15839943448976296,3.1557766685189437,8.416395244718394e-237,0.03966149869585593,4.540515666775338,0.999620859859607,0.7154419450564571,1.6479961210326368,0.003365784393550029,0.999620859859607,1.6479961210326368
-0.38602272397815157,0.31049579353646717,0.14040872050615624,0.7081799573556751,0.10949910203247352,0.0,0.18441052199274022,1.696318133761302,6.550105818478192e-22,0.2619648208639315,1.3452722807198945,2.448146853359238e-21,0.11730961665179443,2.1486657682638213,1.0,0.39611634050580585,0.9317745466910806,0.0,0.040198699985728,3.2196478475154664,4.287170430912844e-20,1.0,0.9317745466910806
